100
Generating hetero cluster distribution... 
Getting steady state.. 
0	499.9460717
2	431.0692916
4	452.2879369
6	480.2594255
8	508.1556914
0
2	575.5284655
4	618.1828705
6	661.9400433
8	705.4996685
10	747.2393776
163	0.00126	0.2646	0.08001215011	0.1291940907	0.3405116784
75	0.00126	0.2646	0.0790897678	0.1246325066	0.310379191
47	0.00126	0.2646	0.07579565545	0.1008604146	0.1475394854
73	0.00126	0.2646	0.07567713037	0.103796555	0.183502427
118	0.00126	0.2646	0.07970806459	0.1317616344	0.3683787868
114	0.00126	0.2646	0.07885224387	0.1199496624	0.265500792
67	0.00126	0.2646	0.07547165488	0.1013736988	0.1625383531
50	0.00126	0.2646	0.07444209855	0.09591125441	0.1313838368
128	0.00126	0.2646	0.07798249485	0.1167298671	0.253678703
122	0.00126	0.2646	0.07848510132	0.1226104684	0.3126221433
140	0.00126	0.2646	0.07974497003	0.1277430921	0.3315085975
127	0.00126	0.2646	0.07966991974	0.1312610478	0.3691698367
129	0.00126	0.2646	0.07867366943	0.1289978073	0.3629568666
97	0.00126	0.2646	0.0750952081	0.09709065964	0.1271704634
126	0.00126	0.2646	0.07759725804	0.1189687115	0.2887271715
127	0.00126	0.2646	0.07856249116	0.1244416675	0.3234009662
134	0.00126	0.2646	0.07804224877	0.1198062309	0.2835773983
92	0.00126	0.2646	0.07547503921	0.1014483148	0.1641579784
159	0.00126	0.2646	0.07818912962	0.1225312898	0.3067446727
66	0.00126	0.2646	0.07442950638	0.09468963228	0.1186426586
51	0.00126	0.2646	0.07539859114	0.1018356261	0.1625900669
54	0.00126	0.2646	0.07545621238	0.1012287257	0.1606194029
89	0.00126	0.2646	0.07609515969	0.1068680008	0.1944008173
128	0.00126	0.2646	0.07502343207	0.1041422883	0.1946852975
55	0.00126	0.2646	0.07403690082	0.09427860106	0.1152069157
57	0.00126	0.2646	0.07460744734	0.09950382905	0.1556565578
49	0.00126	0.2646	0.0755905875	0.1060499321	0.2048963278
97	0.00126	0.2646	0.07700450543	0.1133514835	0.2443803961
104	0.00126	0.2646	0.07717647322	0.1135691769	0.2400289692
11	0.00126	0.2646	0.07412717764	0.09122324012	0.09220886808
79	0.00126	0.2646	0.07690107818	0.1134137201	0.2417293826
28	0.00126	0.2646	0.07452039389	0.09262913201	0.09376638548
67	0.00126	0.2646	0.07685962515	0.1137522951	0.2488846515
68	0.00126	0.2646	0.07343909494	0.09209552852	0.112268901
84	0.00126	0.2646	0.07603840044	0.1108060247	0.2348383158
123	0.00126	0.2646	0.07586741858	0.1083691466	0.2165507272
43	0.00126	0.2646	0.07450931959	0.09362098001	0.104311106
110	0.00126	0.2646	0.07849575694	0.1220089678	0.2919343611
76	0.00126	0.2646	0.07594183694	0.1018162668	0.1591355202
112	0.00126	0.2646	0.07776599542	0.1187129905	0.2837359974
150	0.00126	0.2646	0.07892972029	0.1251148828	0.3230861407
171	0.00126	0.2646	0.07980762715	0.1343445398	0.3932092647
83	0.00126	0.2646	0.07487201572	0.1003566742	0.1620104888
95	0.00126	0.2646	0.07431703752	0.1012083041	0.1800624451
81	0.00126	0.2646	0.07505953133	0.1006610307	0.1592669418
82	0.00126	0.2646	0.07746542858	0.11863033	0.2800816176
49	0.00126	0.2646	0.07466168383	0.09523394493	0.123330954
164	0.00126	0.2646	0.0791444452	0.1285305124	0.3471716665
61	0.00126	0.2646	0.07730412113	0.111136081	0.2172687353
117	0.00126	0.2646	0.0758630604	0.1062305524	0.2030471342
48	0.00126	0.2646	0.07536912542	0.09975678217	0.1474051629
171	0.00126	0.2646	0.07952911896	0.1349822872	0.3966299057
158	0.00126	0.2646	0.07697879824	0.1160430945	0.2714160305
81	0.00126	0.2646	0.07590463377	0.1058426533	0.1915558497
124	0.00126	0.2646	0.07635477125	0.107601878	0.1987766837
48	0.00126	0.2646	0.07486565125	0.09775519109	0.1371082423
99	0.00126	0.2646	0.07579786468	0.1054507894	0.194552881
150	0.00126	0.2646	0.07866650454	0.1194730053	0.2760330802
199	0.00126	0.2646	0.08384997998	0.1572655066	0.5329333481
58	0.00126	0.2646	0.07691372633	0.1036744274	0.1576050339
197	0.00126	0.2646	0.07633837073	0.1096832544	0.2246187851
149	0.00126	0.2646	0.07827583897	0.1265547154	0.3413991943
58	0.00126	0.2646	0.07533384015	0.1020850981	0.1692182827
115	0.00126	0.2646	0.07782773522	0.1174926109	0.272588472
207	0.00126	0.2646	0.0815164515	0.1415332086	0.4284905127
98	0.00126	0.2646	0.07770188039	0.1142431618	0.2472211889
110	0.00126	0.2646	0.07765528215	0.1156336377	0.2531698623
142	0.00126	0.2646	0.07657827323	0.1084549746	0.2128014305
85	0.00126	0.2646	0.07986723361	0.1288360009	0.337462745
143	0.00126	0.2646	0.07981675141	0.1304309543	0.3584389173
112	0.00126	0.2646	0.07675053875	0.1131386279	0.2505345358
83	0.00126	0.2646	0.07512052591	0.1005045272	0.1520243842
180	0.00126	0.2646	0.08059466867	0.1450362348	0.4745525301
34	0.00126	0.2646	0.07450719712	0.0912862344	0.08880517459
127	0.00126	0.2646	0.07827075423	0.1181105989	0.2662001864
144	0.00126	0.2646	0.07889016721	0.1230888638	0.3073485654
101	0.00126	0.2646	0.07809183555	0.1173754397	0.2621546395
96	0.00126	0.2646	0.07611256811	0.1061991759	0.1994015019
136	0.00126	0.2646	0.07863261589	0.126621937	0.3450941009
173	0.00126	0.2646	0.07981767545	0.1343464326	0.3875949233
65	0.00126	0.2646	0.07457600491	0.09542050838	0.1202487088
71	0.00126	0.2646	0.07429165425	0.09435885444	0.1151199534
117	0.00126	0.2646	0.07455585148	0.09741664221	0.1312370607
52	0.00126	0.2646	0.07443047687	0.09869236409	0.1543527136
66	0.00126	0.2646	0.074909637	0.09730554892	0.1316521984
89	0.00126	0.2646	0.07696727465	0.109863038	0.2137103792
133	0.00126	0.2646	0.07834282637	0.1176788634	0.2586273483
89	0.00126	0.2646	0.07692478134	0.1126178314	0.240934902
100	0.00126	0.2646	0.07576557333	0.1035702002	0.1778874752
144	0.00126	0.2646	0.07903296059	0.1286104383	0.3522738488
110	0.00126	0.2646	0.07896297917	0.1287032303	0.3534743633
37	0.00126	0.2646	0.07408747304	0.0933080274	0.1107254771
116	0.00126	0.2646	0.07629654601	0.1104739758	0.2286297889
75	0.00126	0.2646	0.07598468443	0.1064731579	0.2013620924
149	0.00126	0.2646	0.07874487788	0.1263458369	0.3393676588
54	0.00126	0.2646	0.07831050283	0.1151939157	0.2408347497
171	0.00126	0.2646	0.08017238374	0.1315166591	0.35830005
132	0.00126	0.2646	0.07931813271	0.1282717924	0.3453026962
81	0.00126	0.2646	0.07818259633	0.1202027667	0.2903029704
89	0.00126	0.2646	0.07667145046	0.1062088934	0.1843637253
100	0.00126	0.2646	0.07862964504	0.1231739517	0.3038321763
82	0.00126	0.2646	0.0755413872	0.1035760502	0.1850001689
179	0.00126	0.2646	0.08052076751	0.1364527998	0.4013886089
129	0.00126	0.2646	0.07979212542	0.1295918593	0.3467028625
61	0.00126	0.2646	0.07536670359	0.09603864402	0.1157758091
151	0.00126	0.2646	0.07982515359	0.1344829953	0.3922870337
91	0.00126	0.2646	0.07672269257	0.1110953187	0.2312349081
102	0.00126	0.2646	0.07572895519	0.1050524078	0.1877350432
94	0.00126	0.2646	0.07580158604	0.105428874	0.1934721971
71	0.00126	0.2646	0.07600353611	0.1056222786	0.1906728565
70	0.00126	0.2646	0.07705245619	0.1135228987	0.2465424617
62	0.00126	0.2646	0.07642875825	0.1038817263	0.1666335868
96	0.00126	0.2646	0.07910649254	0.1172655392	0.2443100294
248	0.00126	0.2646	0.08394976988	0.1609805536	0.5639539584
69	0.00126	0.2646	0.07489979584	0.09354917771	0.1064479214
141	0.00126	0.2646	0.07767511143	0.1175125999	0.2654710505
158	0.00126	0.2646	0.07705703184	0.114975659	0.26208067
148	0.00126	0.2646	0.07770553786	0.1196456219	0.2948907266
90	0.00126	0.2646	0.07761933633	0.1123870098	0.2194838776
115	0.00126	0.2646	0.07714628096	0.1152523178	0.2652577591
110	0.00126	0.2646	0.07696282597	0.1105973498	0.2182415285
73	0.00126	0.2646	0.07836682438	0.1229185928	0.3188563828
130	0.00126	0.2646	0.08045921609	0.1323530365	0.3602019015
150	0.00126	0.2646	0.08011645408	0.1335310125	0.3798515879
77	0.00126	0.2646	0.07697128466	0.1123708784	0.2386708098
70	0.00126	0.2646	0.07561150316	0.1069081287	0.2106466635
63	0.00126	0.2646	0.07384002508	0.09072789934	0.08781502811
128	0.00126	0.2646	0.07769567318	0.1175476261	0.2723549247
215	0.00126	0.2646	0.08199517439	0.1487390281	0.490018588
127	0.00126	0.2646	0.07820846004	0.1196015034	0.2903791339
105	0.00126	0.2646	0.07925258822	0.1296555141	0.3591765219
102	0.00126	0.2646	0.07668150698	0.1045332328	0.1736777434
83	0.00126	0.2646	0.07647558751	0.1111145725	0.2322503959
17	0.00126	0.2646	0.07385723176	0.09051243789	0.08757706037
160	0.00126	0.2646	0.07842310809	0.1284673802	0.3575805589
44	0.00126	0.2646	0.07496673983	0.09569613232	0.1132242322
85	0.00126	0.2646	0.07778632606	0.1229976343	0.32212488
112	0.00126	0.2646	0.07679000879	0.111139887	0.2277224508
73	0.00126	0.2646	0.07623098096	0.1065568324	0.191522821
51	0.00126	0.2646	0.07525178465	0.1001923122	0.1562081714
89	0.00126	0.2646	0.07818641415	0.1207834022	0.2891519072
72	0.00126	0.2646	0.07652597105	0.1059378117	0.1811559906
60	0.00126	0.2646	0.07442863352	0.09939595622	0.1562831624
58	0.00126	0.2646	0.07432428609	0.0994903237	0.1643958203
66	0.00126	0.2646	0.07624389603	0.1060123254	0.1909696049
135	0.00126	0.2646	0.08224946931	0.1517430329	0.5117993322
191	0.00126	0.2646	0.08018996324	0.1330506642	0.3754452228
114	0.00126	0.2646	0.07814590474	0.1194868551	0.2879374783
135	0.00126	0.2646	0.07864746266	0.1251113083	0.3255385475
105	0.00126	0.2646	0.07537074238	0.09962321571	0.146281883
164	0.00126	0.2646	0.07741178943	0.1200031002	0.298605279
64	0.00126	0.2646	0.07453022925	0.09823025348	0.1484482229
117	0.00126	0.2646	0.07697168594	0.1154767552	0.2595449017
169	0.00126	0.2646	0.07892417751	0.1307764288	0.3780183695
100	0.00126	0.2646	0.07813220062	0.1195631625	0.287534426
125	0.00126	0.2646	0.07889465348	0.1251744301	0.3209262478
93	0.00126	0.2646	0.07724019948	0.1138079697	0.2437802104
33	0.00126	0.2646	0.07446001845	0.09160611755	0.08848682043
74	0.00126	0.2646	0.07881130216	0.1230517059	0.299278195
205	0.00126	0.2646	0.07830623544	0.1231983924	0.3159437104
63	0.00126	0.2646	0.07400704275	0.09360282336	0.1107963082
10	0.00126	0.2646	0.07303742531	0.08901007771	0.08633535758
106	0.00126	0.2646	0.07699947206	0.1152032941	0.2568129802
93	0.00126	0.2646	0.07535112173	0.1007416048	0.1579809417
69	0.00126	0.2646	0.07742923157	0.1119934836	0.2215164844
95	0.00126	0.2646	0.07798433034	0.1191607133	0.2801491984
52	0.00126	0.2646	0.07531424734	0.1010043375	0.1582351216
90	0.00126	0.2646	0.07381812506	0.09569930549	0.1405185794
67	0.00126	0.2646	0.07433886871	0.09501845723	0.1152305387
16	0.00126	0.2646	0.07416976159	0.09214512421	0.08899400469
63	0.00126	0.2646	0.07378273567	0.09522567617	0.1337170286
110	0.00126	0.2646	0.07582612897	0.1134939642	0.270227018
117	0.00126	0.2646	0.07715124572	0.1096285669	0.2050111684
140	0.00126	0.2646	0.08018623028	0.129707462	0.3483203448
162	0.00126	0.2646	0.08383826039	0.1517910939	0.4814475978
70	0.00126	0.2646	0.07765789315	0.1087877143	0.1967704164
161	0.00126	0.2646	0.07786841303	0.116376069	0.2618230707
136	0.00126	0.2646	0.07857486041	0.125453935	0.3307359788
104	0.00126	0.2646	0.07620567204	0.1064602972	0.1964176539
174	0.00126	0.2646	0.0786986075	0.1262670273	0.3302865662
183	0.00126	0.2646	0.07735244376	0.1168206798	0.2733482771
202	0.00126	0.2646	0.07723022916	0.1205026087	0.3087684141
67	0.00126	0.2646	0.07444536452	0.09867160125	0.1573772044
145	0.00126	0.2646	0.07716010946	0.1162130352	0.2688814071
106	0.00126	0.2646	0.07753869036	0.1143585586	0.2455771488
138	0.00126	0.2646	0.07794391248	0.1207398	0.3036613577
103	0.00126	0.2646	0.07634823836	0.1052248048	0.1771665508
78	0.00126	0.2646	0.07530016674	0.102258348	0.1702539742
60	0.00126	0.2646	0.07450064999	0.09916093522	0.1593446171
122	0.00126	0.2646	0.07529462726	0.09978482935	0.1414782138
121	0.00126	0.2646	0.07731625885	0.1154037514	0.2511546638
97	0.00126	0.2646	0.07597182127	0.1108035691	0.2388225113
62	0.00126	0.2646	0.0738527104	0.09494868646	0.1282883333
56	0.00126	0.2646	0.07494480378	0.101111972	0.165992362
94	0.00126	0.2646	0.07580968805	0.1060877741	0.1941671469
29	0.00126	0.2646	0.07472306769	0.09256834838	0.09111542816
122	0.00126	0.2646	0.08003739493	0.1364437981	0.4083030655
117	0.00126	0.2646	0.07807330137	0.11852637	0.2736245688
115	0.00126	0.2646	0.07599079685	0.1050839764	0.1897367869
197	0.00126	0.2646	0.07956708286	0.1349059898	0.4042354906
145	0.00126	0.2646	0.07775292727	0.1193030509	0.288545572
79	0.00126	0.2646	0.07441240392	0.09679115928	0.1343319849
136	0.00126	0.2646	0.07906120658	0.1248905414	0.3158871398
105	0.00126	0.2646	0.07705135284	0.1088133662	0.1983968172
84	0.00126	0.2646	0.07578460099	0.1082410938	0.224432842
104	0.00126	0.2646	0.07506939629	0.1006975716	0.1548454699
22	0.00126	0.2646	0.07368605886	0.09039157446	0.08747883558
95	0.00126	0.2646	0.07624361108	0.110560216	0.229125689
53	0.00126	0.2646	0.07426239706	0.09362473222	0.1095450942
116	0.00126	0.2646	0.07649388773	0.112646533	0.2438413561
107	0.00126	0.2646	0.07513927001	0.09898320001	0.1440305335
115	0.00126	0.2646	0.07803702167	0.1217600048	0.3102243394
131	0.00126	0.2646	0.077839331	0.1105107689	0.2038866949
143	0.00126	0.2646	0.07968487656	0.1285086355	0.3354008425
60	0.00126	0.2646	0.07483181848	0.09611305001	0.1293430069
108	0.00126	0.2646	0.07782341485	0.124099324	0.3295503005
66	0.00126	0.2646	0.07437165213	0.09746149966	0.1471370743
43	0.00126	0.2646	0.07546156183	0.09887392758	0.1324180825
176	0.00126	0.2646	0.07976365252	0.1355271953	0.4054757996
60	0.00126	0.2646	0.07626940478	0.1049325514	0.1832318361
156	0.00126	0.2646	0.07805875225	0.123240687	0.3258536106
73	0.00126	0.2646	0.07694664122	0.1045775	0.1587371986
155	0.00126	0.2646	0.08378260755	0.1576295686	0.54129631
54	0.00126	0.2646	0.07661293703	0.1009356324	0.1414933892
120	0.00126	0.2646	0.07988322056	0.1318605775	0.3615939177
103	0.00126	0.2646	0.07727323456	0.1138522459	0.2427743919
116	0.00126	0.2646	0.07585048282	0.1089632314	0.2260236082
53	0.00126	0.2646	0.07527175107	0.1034025001	0.1844066269
66	0.00126	0.2646	0.07553050781	0.1002732658	0.142718567
84	0.00126	0.2646	0.07629736618	0.1064060388	0.1930990592
84	0.00126	0.2646	0.07690722344	0.1049975428	0.1703058729
183	0.00126	0.2646	0.08175934748	0.1385334549	0.4008785516
106	0.00126	0.2646	0.07772458519	0.1129522427	0.2291566399
128	0.00126	0.2646	0.07673234305	0.1156249028	0.2784034919
115	0.00126	0.2646	0.07685142045	0.114193154	0.2490682248
100	0.00126	0.2646	0.07519699176	0.1041462884	0.1941267577
146	0.00126	0.2646	0.07574441177	0.1096188839	0.2289253428
13	0.00126	0.2646	0.07367582712	0.09238529466	0.1090625806
73	0.00126	0.2646	0.07529210008	0.1052562967	0.2022925686
94	0.00126	0.2646	0.07654552441	0.1093745263	0.2180545437
96	0.00126	0.2646	0.07790508944	0.1121250689	0.2186056143
157	0.00126	0.2646	0.08275094002	0.1531968305	0.5180285902
137	0.00126	0.2646	0.07622824172	0.1130911447	0.2541970974
57	0.00126	0.2646	0.07312630249	0.08930326306	0.08703290384
44	0.00126	0.2646	0.07454061109	0.1015411048	0.1765008922
55	0.00126	0.2646	0.07429936424	0.09512408506	0.1188157563
100	0.00126	0.2646	0.0765787153	0.1111259121	0.2249042925
79	0.00126	0.2646	0.07551210016	0.1002566365	0.1469858561
115	0.00126	0.2646	0.0774924465	0.1134202775	0.2343228035
95	0.00126	0.2646	0.07877326448	0.1197115579	0.2708617584
155	0.00126	0.2646	0.07873802155	0.1234057177	0.3082580291
51	0.00126	0.2646	0.07513939947	0.09663503089	0.1196616697
161	0.00126	0.2646	0.07777072231	0.1257139806	0.3429571749
31	0.00126	0.2646	0.07453605909	0.09603952742	0.1281514128
81	0.00126	0.2646	0.07617338812	0.1087425922	0.2113556842
69	0.00126	0.2646	0.07450181288	0.09441751167	0.1140186797
137	0.00126	0.2646	0.07863629326	0.1255721523	0.3278637696
131	0.00126	0.2646	0.0786692255	0.1266730384	0.3495949483
118	0.00126	0.2646	0.07966320898	0.1304169527	0.3588071284
131	0.00126	0.2646	0.08242226364	0.146559163	0.4568957554
169	0.00126	0.2646	0.07843280207	0.1234564476	0.3168492487
55	0.00126	0.2646	0.07304343294	0.08789719531	0.08609575132
60	0.00126	0.2646	0.07410604596	0.09377563247	0.1085653768
62	0.00126	0.2646	0.07626191853	0.1080969868	0.2129710801
114	0.00126	0.2646	0.07935280053	0.1239033051	0.2967126102
146	0.00126	0.2646	0.07702430306	0.1121864461	0.2404747875
121	0.00126	0.2646	0.07677165702	0.1139476759	0.2540279611
58	0.00126	0.2646	0.07420669132	0.09437687054	0.1133170322
34	0.00126	0.2646	0.07474426531	0.1002202598	0.1653414712
101	0.00126	0.2646	0.07691191896	0.1114302719	0.2234425457
135	0.00126	0.2646	0.07632704909	0.110927171	0.2308502475
71	0.00126	0.2646	0.0733230554	0.09254358815	0.1158851729
190	0.00126	0.2646	0.08341200255	0.1512924088	0.4854587488
133	0.00126	0.2646	0.08306985454	0.1384674772	0.384849618
184	0.00126	0.2646	0.08816426224	0.1771502265	0.6434868367
131	0.00126	0.2646	0.07991901805	0.1233307075	0.3003657195
92	0.00126	0.2646	0.07817917537	0.114746411	0.2412543114
177	0.00126	0.2646	0.08079716519	0.1412884511	0.4378165053
142	0.00126	0.2646	0.07656653963	0.1109447881	0.2377298982
145	0.00126	0.2646	0.07759335228	0.1183062034	0.2779192445
60	0.00126	0.2646	0.0758388044	0.1044204331	0.1809274897
99	0.00126	0.2646	0.07625610198	0.105830223	0.1937538289
64	0.00126	0.2646	0.07508965197	0.09823789738	0.1368351402
148	0.00126	0.2646	0.07714950464	0.1114607996	0.2240433862
48	0.00126	0.2646	0.07713172603	0.1067420256	0.179716814
85	0.00126	0.2646	0.07707541238	0.1077903495	0.1880155911
108	0.00126	0.2646	0.07774652321	0.1200077267	0.2973728437
75	0.00126	0.2646	0.07529357494	0.1009749858	0.1570452895
107	0.00126	0.2646	0.07521286731	0.1068863269	0.2142330967
75	0.00126	0.2646	0.0743386042	0.0985986333	0.1559945176
121	0.00126	0.2646	0.07716223878	0.1206062016	0.3086841091
143	0.00126	0.2646	0.07568725755	0.1079762024	0.2196970453
31	0.00126	0.2646	0.07417704767	0.09389895778	0.1140842996
116	0.00126	0.2646	0.07682296726	0.1134093131	0.2496061427
129	0.00126	0.2646	0.07805694531	0.1184776574	0.277603132
172	0.00126	0.2646	0.08060620846	0.139271064	0.4268985349
86	0.00126	0.2646	0.07755557141	0.1118932737	0.2220273577
118	0.00126	0.2646	0.07822438612	0.1209091152	0.2933264124
131	0.00126	0.2646	0.07686111033	0.1172221802	0.2853726045
40	0.00126	0.2646	0.07367080576	0.09318481955	0.1142563973
49	0.00126	0.2646	0.07421209872	0.09746922059	0.1424275066
95	0.00126	0.2646	0.07561671575	0.1081943621	0.2168512567
143	0.00126	0.2646	0.08005336706	0.1314597103	0.3644862404
156	0.00126	0.2646	0.08054334383	0.1356811358	0.3902771762
113	0.00126	0.2646	0.07644464467	0.1061884163	0.1929835886
158	0.00126	0.2646	0.07833242733	0.124728947	0.327720781
96	0.00126	0.2646	0.07618992729	0.1066215814	0.2076516965
206	0.00126	0.2646	0.08118212141	0.1404759995	0.4147508999
74	0.00126	0.2646	0.07585096674	0.1016892219	0.1573406064
136	0.00126	0.2646	0.07563753959	0.1076989637	0.2164660743
19	0.00126	0.2646	0.07391451637	0.09278991766	0.1142613248
124	0.00126	0.2646	0.07841798367	0.1215415705	0.2906758454
84	0.00126	0.2646	0.07704852824	0.106758817	0.1895652159
160	0.00126	0.2646	0.07955600942	0.1303007516	0.3544986402
56	0.00126	0.2646	0.07444227727	0.09171877154	0.08856578386
74	0.00126	0.2646	0.07522858657	0.09953171249	0.1402746357
69	0.00126	0.2646	0.07512517349	0.09626793749	0.1235956099
187	0.00126	0.2646	0.08352675293	0.1570957933	0.5362679325
145	0.00126	0.2646	0.08020560469	0.1305671333	0.3539337403
91	0.00126	0.2646	0.07713967705	0.1098824613	0.2110113809
30	0.00126	0.2646	0.07571343332	0.09689197346	0.1153563691
143	0.00126	0.2646	0.08150865583	0.1456044778	0.4681960048
84	0.00126	0.2646	0.07605243835	0.1045505858	0.1830580895
82	0.00126	0.2646	0.07574469184	0.09915959053	0.1404104424
204	0.00126	0.2646	0.0844776529	0.1689375116	0.6349578012
179	0.00126	0.2646	0.07960478573	0.1278560854	0.3410753753
110	0.00126	0.2646	0.07730040106	0.1137071945	0.2512872811
144	0.00126	0.2646	0.07973693991	0.1299854582	0.3458874604
116	0.00126	0.2646	0.07694267082	0.1076381417	0.2002442711
154	0.00126	0.2646	0.08061146323	0.136412198	0.3998323579
117	0.00126	0.2646	0.07986257737	0.1277523082	0.3347741681
125	0.00126	0.2646	0.07891526122	0.1199393697	0.271248836
58	0.00126	0.2646	0.07372300286	0.09213976714	0.1108247583
81	0.00126	0.2646	0.07509189085	0.1033596887	0.1821754843
79	0.00126	0.2646	0.07573016342	0.1034576502	0.1672668686
72	0.00126	0.2646	0.0750229098	0.1012222135	0.1647215067
28	0.00126	0.2646	0.0743326296	0.09374179786	0.1051706269
107	0.00126	0.2646	0.07634920844	0.1102119595	0.2223071183
45	0.00126	0.2646	0.07480631968	0.09713377612	0.1370281867
108	0.00126	0.2646	0.0781498873	0.1157447632	0.2451651719
130	0.00126	0.2646	0.08090132093	0.1382370872	0.4129386406
49	0.00126	0.2646	0.07695480049	0.1046543036	0.1558878843
30	0.00126	0.2646	0.0745347275	0.0943043806	0.1121750515
113	0.00126	0.2646	0.07670004124	0.1185555195	0.2995134398
95	0.00126	0.2646	0.07467758741	0.09736192627	0.1338918617
143	0.00126	0.2646	0.07594539537	0.1100422174	0.2363943419
117	0.00126	0.2646	0.07711966039	0.1139199454	0.2494016414
