100	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
62	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
46	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
127	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
98	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
88	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
44	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
76	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
77	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
164	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
194	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
158	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
102	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
79	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
146	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
147	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
238	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
160	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
125	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
87	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
11	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
12	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
77	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
170	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
118	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
55	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
77	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
86	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
141	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
138	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
96	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
84	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
72	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
121	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
72	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
95	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
121	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
142	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
173	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
121	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
86	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
79	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
119	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
108	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
63	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
104	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
87	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
163	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
117	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
74	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
113	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
110	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
106	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
132	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
81	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
179	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
20	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
77	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
110	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
103	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
117	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
141	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
119	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
41	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
106	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
187	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
95	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
67	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
45	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
53	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
123	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
82	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
59	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
165	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
215	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
90	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
52	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
129	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
96	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
163	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
75	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
47	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
73	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
118	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
114	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
67	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
50	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
128	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
122	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
140	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
127	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
129	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
97	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
126	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
127	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
134	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
92	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
159	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
66	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
51	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
54	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
89	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
128	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
55	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
57	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
49	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
97	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
104	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
11	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
79	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
28	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
67	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
68	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
84	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
123	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
43	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
110	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
76	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
112	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
150	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
171	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
83	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
95	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
81	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
82	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
49	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
164	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
61	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
117	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
48	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
171	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
158	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
81	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
124	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
48	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
99	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
150	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
199	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
58	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
197	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
149	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
58	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
115	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
207	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
98	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
110	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
142	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
85	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
143	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
112	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
83	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
180	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
34	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
127	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
144	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
101	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
96	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
136	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
173	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
65	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
71	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
117	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
52	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
66	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
89	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
133	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
89	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
100	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
144	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
110	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
37	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
116	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
75	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
149	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
54	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
171	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
132	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
81	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
89	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
100	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
82	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
179	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
129	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
61	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
151	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
91	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
102	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
94	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
71	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
70	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
62	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
96	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
248	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
69	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
141	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
158	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
148	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
90	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
115	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
110	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
73	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
130	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
150	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
77	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
70	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
63	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
128	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
215	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
127	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
105	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
102	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
83	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
17	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
160	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
44	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
85	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
112	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
73	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
51	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
89	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
72	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
60	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
58	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
66	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
135	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
191	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
114	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
135	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
105	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
164	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
64	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
117	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
169	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
100	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
125	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
93	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
33	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
74	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
205	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
63	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
10	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
106	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
93	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
69	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
95	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
52	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
90	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
67	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
16	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
63	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
110	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
117	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
140	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
162	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
70	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
161	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
136	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
104	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
174	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
183	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
202	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
67	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
145	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
106	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
138	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
103	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
78	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
60	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
122	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
121	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
97	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
62	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
56	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
94	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
29	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
122	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
117	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
115	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
197	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
145	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
79	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
136	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
105	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
84	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
104	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
22	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
95	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
53	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
116	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
107	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
115	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
131	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
143	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
60	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
108	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
66	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
43	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
176	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
60	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
156	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
73	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
155	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
54	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
120	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
103	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
116	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
53	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
66	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
84	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
84	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
183	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
106	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
128	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
115	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
100	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
146	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
13	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
73	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
94	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
96	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
157	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
